48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.878921943121554, 2.3676768298861015
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892222887499, 2.3676791153484356
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892457539386, 2.3676841706155543
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87892920226444, 2.3676922637964735
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87893526907295, 2.367702447550717
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894205789792, 2.367714558060828
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.87894857590994, 2.367727955659189
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.878954175579686, 2.3677426970066993
48.87895876168489, 2.3677584252626045
48.87895876168489, 2.3677584252626045
48.87895876168489, 2.3677584252626045
48.87895876168489, 2.3677584252626045
48.87895876168489, 2.3677584252626045
