48.87861897935739, 2.3679093768504695
48.87861897935739, 2.3679093768504695
48.87861897935739, 2.3679093768504695
48.87861897935739, 2.3679093768504695
48.87861897935739, 2.3679093768504695
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.878609939503924, 2.3679108779486233
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.87860986659883, 2.367911128079484
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.8786088034359, 2.367912651139075
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
48.87860656602073, 2.3679132595387054
