48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866216175838, 2.367915439798223
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.87866100162149, 2.367915503256866
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.878660232523664, 2.3679155323388166
48.87865821364915, 2.3679158475715156
48.87865821364915, 2.3679158475715156
48.87865821364915, 2.3679158475715156
48.87865821364915, 2.3679158475715156
48.87865821364915, 2.3679158475715156
48.87865821364915, 2.3679158475715156
48.87865821364915, 2.3679158475715156
