48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892058765693, 2.3673780832529387
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87892024824283, 2.367374783220938
48.87891983641919, 2.3673739611798186
48.87891983641919, 2.3673739611798186
48.87891983641919, 2.3673739611798186
48.87891775719766, 2.3673717739823648
48.87891775719766, 2.3673717739823648
48.87891775719766, 2.3673717739823648
48.87891775719766, 2.3673717739823648
48.878912551031256, 2.3673673408236584
48.878912551031256, 2.3673673408236584
48.878912551031256, 2.3673673408236584
48.878912551031256, 2.3673673408236584
48.878912551031256, 2.3673673408236584
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87890474380777, 2.367361211209119
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889747386374, 2.3673537445551447
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87889087667657, 2.367344843808875
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87888353706888, 2.367335753782141
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887762012554, 2.3673261336292604
48.87887324620545, 2.367315675316296
48.87887324620545, 2.367315675316296
48.87887324620545, 2.367315675316296
