48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.878924407717825, 2.367352752352009
48.87892363127458, 2.3673519562107797
48.87892363127458, 2.3673519562107797
48.87892363127458, 2.3673519562107797
48.87892295206729, 2.367350716615442
48.87892295206729, 2.367350716615442
48.87892295206729, 2.367350716615442
48.87892295206729, 2.367350716615442
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892180902205, 2.367348508734592
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892120413779, 2.367344593052035
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.87892313723638, 2.3673387260357757
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.878928365255554, 2.367332282883898
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893342370274, 2.367326069022989
48.87893928761526, 2.3673191293131
48.87893928761526, 2.3673191293131
48.87893928761526, 2.3673191293131
48.87893928761526, 2.3673191293131
48.87893928761526, 2.3673191293131
48.87893928761526, 2.3673191293131
48.87893928761526, 2.3673191293131
48.87894519471241, 2.367310172202619
48.87894519471241, 2.367310172202619
48.87894519471241, 2.367310172202619
48.87894519471241, 2.367310172202619
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.878948654715835, 2.3673011721343142
48.87895348862015, 2.3672924596252103
48.87895348862015, 2.3672924596252103
48.87895348862015, 2.3672924596252103
48.87895348862015, 2.3672924596252103
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.87895904928167, 2.367283811983203
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
48.878958166664354, 2.367280000004536
