48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.878920541703, 2.367582033475231
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.87892070264207, 2.3675853778539464
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.878920879820846, 2.367591352277806
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.8789211062844, 2.3676005315326605
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.87892137909507, 2.367612822621473
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.878921378036246, 2.3676272446739404
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
48.87891975299625, 2.3676422570704503
