48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.87892205694505, 2.3676704241576734
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.878921995567254, 2.3676715882650528
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
48.87891978110509, 2.367688291017766
