48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.879046477737695, 2.3674455876254292
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.87904647373592, 2.3674456158205763
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879047464794105, 2.367445473723295
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.879049769948445, 2.3674450153239337
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905328071441, 2.367444360471429
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.87905580567543, 2.367443869938468
48.879060272298496, 2.367443004104886
48.879060272298496, 2.367443004104886
48.879060272298496, 2.367443004104886
