48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879048822344615, 2.368461150909002
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
48.879046533604836, 2.368458416667892
