48.87892001030344, 2.367589848480117
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.87891970355748, 2.367579160569714
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
48.878919467173894, 2.367577482215113
