48.878876349041214, 2.367160355475944
48.878876349041214, 2.367160355475944
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887634757147, 2.3671604872445684
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887655827593, 2.367159845198555
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87887780933318, 2.36715754138639
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.87888017268427, 2.367153896465926
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.878883466415694, 2.367148586388589
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888643083364, 2.367142797541484
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.87888891624255, 2.3671359776022842
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891019059786, 2.3671290178610604
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
48.878891715827315, 2.367126289478494
