48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.87879205132425, 2.3680352700339817
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878815477855944, 2.3679887585786368
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878832673737755, 2.367954961152352
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878847419462666, 2.3679285104267747
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878861026332864, 2.3679087779970223
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.878873664231044, 2.3678947606531575
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.8788855331078, 2.367884724315389
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87889774031476, 2.3678766244964815
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
48.87890918505321, 2.3678698104519196
