48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87866174714521, 2.3678748326831482
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.87865333197636, 2.3678764683537916
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.878646783527195, 2.367877672842128
48.87864055132025, 2.367878250960014
48.87864055132025, 2.367878250960014
48.87864055132025, 2.367878250960014
48.87864055132025, 2.367878250960014
48.87864055132025, 2.367878250960014
48.87864055132025, 2.367878250960014
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
48.87863928955279, 2.367878141257157
