48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917084159808, 2.368656522941092
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87917022030406, 2.3686557233261945
48.87916860380456, 2.3686531242387034
48.87916860380456, 2.3686531242387034
