48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888180527819, 2.3676047082811524
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888202715488, 2.367607020328856
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.87888197334917, 2.36760884492133
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.878882194396404, 2.367612139841167
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.8788827737227, 2.3676171869648504
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.878883424815406, 2.367623501044379
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
48.87888233299248, 2.3676317366975153
