48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900949381231, 2.367296243147906
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900983351222, 2.367294659524826
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900941777128, 2.3672933545668258
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.87900846948845, 2.3672901424588226
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.8790070602446, 2.3672856313396213
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900498235479, 2.3672802308865357
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.87900232884943, 2.3672742505680384
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
48.879000027056584, 2.3672666660213126
