48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899109677176, 2.3675612059209272
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87899074850805, 2.3675608804378188
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898958516974, 2.3675591178368487
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898658487041, 2.3675570913986816
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
48.87898180699643, 2.3675546709065998
