48.87892066261316, 2.3675898488126683
48.87892066261316, 2.3675898488126683
48.87892066261316, 2.3675898488126683
48.87892066261316, 2.3675898488126683
48.87892066261316, 2.3675898488126683
48.87892066261316, 2.3675898488126683
48.87892066261316, 2.3675898488126683
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892045524246, 2.3675911523622153
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87892065559004, 2.3675917285173957
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891980017515, 2.3675942927303923
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891810295071, 2.367598594413902
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87891467532439, 2.3676039008462144
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890969488411, 2.3676107071051598
48.87890375332257, 2.367618771634489
48.87890375332257, 2.367618771634489
48.87890375332257, 2.367618771634489
