48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.87892075666105, 2.3675882961429564
48.878921140824794, 2.3675886334283813
48.878921140824794, 2.3675886334283813
48.878921140824794, 2.3675886334283813
48.878921140824794, 2.3675886334283813
48.878921140824794, 2.3675886334283813
48.878921140824794, 2.3675886334283813
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892112567648, 2.3675892454404335
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.87892026897601, 2.367592409250228
48.878917916584335, 2.3675968645333874
48.878917916584335, 2.3675968645333874
48.878917916584335, 2.3675968645333874
48.878917916584335, 2.3675968645333874
48.878917916584335, 2.3675968645333874
48.878917916584335, 2.3675968645333874
48.878917916584335, 2.3675968645333874
48.878914937549446, 2.367603333709047
48.878914937549446, 2.367603333709047
48.878914937549446, 2.367603333709047
48.878914937549446, 2.367603333709047
48.878914937549446, 2.367603333709047
48.8789114192033, 2.367609416655532
48.8789114192033, 2.367609416655532
48.8789114192033, 2.367609416655532
48.8789114192033, 2.367609416655532
48.8789114192033, 2.367609416655532
48.87890663986776, 2.367617122740035
48.87890663986776, 2.367617122740035
48.87890663986776, 2.367617122740035
48.87890663986776, 2.367617122740035
48.87890663986776, 2.367617122740035
48.87890663986776, 2.367617122740035
48.87890168110983, 2.367625133122162
48.87890168110983, 2.367625133122162
48.87890168110983, 2.367625133122162
48.87890168110983, 2.367625133122162
48.87890168110983, 2.367625133122162
48.87890168110983, 2.367625133122162
48.87889656353594, 2.3676337766920446
48.87889656353594, 2.3676337766920446
48.87889656353594, 2.3676337766920446
48.87889656353594, 2.3676337766920446
48.87889656353594, 2.3676337766920446
48.87889656353594, 2.3676337766920446
48.87889137214018, 2.3676430176677976
48.87889137214018, 2.3676430176677976
48.87889137214018, 2.3676430176677976
48.87889137214018, 2.3676430176677976
48.87889137214018, 2.3676430176677976
48.87889137214018, 2.3676430176677976
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.878886561677184, 2.367652194503503
48.87888197035512, 2.3676617189043863
48.87888197035512, 2.3676617189043863
48.87888197035512, 2.3676617189043863
48.87888197035512, 2.3676617189043863
48.87888197035512, 2.3676617189043863
48.87888197035512, 2.3676617189043863
48.87888197035512, 2.3676617189043863
48.87887810893893, 2.367671770130251
48.87887810893893, 2.367671770130251
48.87887810893893, 2.367671770130251
48.87887810893893, 2.367671770130251
48.87887810893893, 2.367671770130251
48.87887810893893, 2.367671770130251
48.87887472754313, 2.3676827015703075
48.87887472754313, 2.3676827015703075
48.87887472754313, 2.3676827015703075
48.87887472754313, 2.3676827015703075
48.87887472754313, 2.3676827015703075
48.87887472754313, 2.3676827015703075
48.878872095025265, 2.367694262305209
48.878872095025265, 2.367694262305209
48.878872095025265, 2.367694262305209
48.878872095025265, 2.367694262305209
48.878872095025265, 2.367694262305209
48.87887032587253, 2.36770458991241
48.87887032587253, 2.36770458991241
48.87887032587253, 2.36770458991241
48.87887032587253, 2.36770458991241
48.87887032587253, 2.36770458991241
48.87887032587253, 2.36770458991241
48.87886904269556, 2.367714082867618
48.87886904269556, 2.367714082867618
48.87886904269556, 2.367714082867618
48.87886904269556, 2.367714082867618
48.87886904269556, 2.367714082867618
48.87886904269556, 2.367714082867618
48.87886904269556, 2.367714082867618
48.87886802908918, 2.36772557864658
48.87886802908918, 2.36772557864658
48.87886802908918, 2.36772557864658
48.87886802908918, 2.36772557864658
48.87886802908918, 2.36772557864658
48.87886802908918, 2.36772557864658
48.878867236653726, 2.3677360793370332
48.878867236653726, 2.3677360793370332
48.878867236653726, 2.3677360793370332
48.878867236653726, 2.3677360793370332
48.878867236653726, 2.3677360793370332
48.878867236653726, 2.3677360793370332
48.878867236653726, 2.3677360793370332
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886666157659, 2.3677459181522775
48.87886594196619, 2.36775642675876
48.87886594196619, 2.36775642675876
48.87886594196619, 2.36775642675876
48.87886594196619, 2.36775642675876
48.87886594196619, 2.36775642675876
48.87886594196619, 2.36775642675876
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.878865247657934, 2.3677667613951856
48.87886441734748, 2.3677774291242795
48.87886441734748, 2.3677774291242795
48.87886441734748, 2.3677774291242795
48.87886441734748, 2.3677774291242795
48.87886441734748, 2.3677774291242795
48.87886441734748, 2.3677774291242795
48.87886375298343, 2.3677879365440093
48.87886375298343, 2.3677879365440093
48.87886375298343, 2.3677879365440093
