48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921966625725, 2.367669325710715
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.878921988986356, 2.3676691530699987
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892207254577, 2.3676696754301414
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892311602685, 2.367671880590825
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892398306702, 2.3676757997839184
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892587105092, 2.3676808855214717
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.87892821934714, 2.3676874999609874
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.878931349037096, 2.3676948431275204
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87893613385507, 2.3677027932509978
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894175194027, 2.3677112629747157
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87894742576112, 2.367720394645369
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895282101102, 2.3677297671778263
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895686518471, 2.3677393856875115
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.87895995419252, 2.3677491853529724
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.8789623113554, 2.367758472204525
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896420319533, 2.367767897547458
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896556246063, 2.3677773692910997
48.87896660305717, 2.36778642904261
48.87896660305717, 2.36778642904261
48.87896660305717, 2.36778642904261
48.87896660305717, 2.36778642904261
48.87896660305717, 2.36778642904261
