48.87892197938093, 2.3676698877798095
48.87892197938093, 2.3676698877798095
48.87892197938093, 2.3676698877798095
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892198046951, 2.3676695057067385
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892204570278, 2.3676697603760757
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892305590152, 2.3676716047348063
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892427468763, 2.3676751264193827
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892620372134, 2.367679397919365
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892754354392, 2.3676843180255083
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87892979673155, 2.367690840556115
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.87893288343651, 2.36769833904048
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878937273952154, 2.3677067984290203
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878941861219694, 2.3677149169392755
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.878946887720424, 2.367723989807007
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.87895121506347, 2.3677337429217844
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.878954385003574, 2.3677433357728424
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.87895680501254, 2.367753480131149
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.878958424626155, 2.3677635299209503
48.87895972525815, 2.367773862477299
48.87895972525815, 2.367773862477299
48.87895972525815, 2.367773862477299
48.87895972525815, 2.367773862477299
48.87895972525815, 2.367773862477299
48.87895972525815, 2.367773862477299
48.87895972525815, 2.367773862477299
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
48.8789606664542, 2.36778443661598
