48.878921954469774, 2.3676765457767144
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892191420981, 2.367678989489935
48.87892193038584, 2.367679845112231
48.87892193038584, 2.367679845112231
48.87892193038584, 2.367679845112231
48.87892193038584, 2.367679845112231
48.87892193038584, 2.367679845112231
48.87892193038584, 2.367679845112231
48.87892193038584, 2.367679845112231
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892201893534, 2.367681383148864
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.87892223548479, 2.367684704880662
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.8789223150638, 2.367689461191356
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892250399302, 2.3676953981656834
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.87892331550746, 2.367701942176832
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878924193305586, 2.3677095901463376
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.878925501597344, 2.367717340867723
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87892744064414, 2.367725146942624
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893097466634, 2.3677337924849926
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893469392851, 2.3677428223459955
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.87893904226633, 2.3677521139706394
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.878943946814736, 2.3677643534618116
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.87894689786311, 2.367773990561775
48.878949447218595, 2.3677855970901533
48.878949447218595, 2.3677855970901533
48.878949447218595, 2.3677855970901533
48.878949447218595, 2.3677855970901533
48.878949447218595, 2.3677855970901533
48.878949447218595, 2.3677855970901533
48.878950756981915, 2.3677952731116783
48.878950756981915, 2.3677952731116783
48.878950756981915, 2.3677952731116783
48.878950756981915, 2.3677952731116783
48.878950756981915, 2.3677952731116783
48.878950756981915, 2.3677952731116783
48.87895181660509, 2.367804966399797
48.87895181660509, 2.367804966399797
48.87895181660509, 2.367804966399797
48.87895181660509, 2.367804966399797
48.87895181660509, 2.367804966399797
48.87895181660509, 2.367804966399797
48.87895277390647, 2.367815158684637
48.87895277390647, 2.367815158684637
48.87895277390647, 2.367815158684637
48.87895277390647, 2.367815158684637
