48.878921999999996, 2.3676701666666666
48.878921999999996, 2.3676701666666666
48.878921999999996, 2.3676701666666666
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.87892198517871, 2.3676709012198045
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.878922017764836, 2.3676709779714376
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.87892313063083, 2.367672108258568
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.878925782664176, 2.367675211826829
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
48.87892876874333, 2.367679674461169
