48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.878921886265736, 2.3676771956315736
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.87892184378064, 2.3676773721797186
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.878922015792156, 2.367677976497443
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.87892215493377, 2.367680542213442
48.8789230337452, 2.3676848428781057
48.8789230337452, 2.3676848428781057
48.8789230337452, 2.3676848428781057
48.8789230337452, 2.3676848428781057
48.8789230337452, 2.3676848428781057
48.8789230337452, 2.3676848428781057
