48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863737067904, 2.3679098858759002
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863723269778, 2.367910335876707
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863624415707, 2.3679122654315496
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863417979327, 2.3679172981218475
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.87863112226126, 2.367925165715508
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878627226422516, 2.3679338527681235
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878622570740966, 2.3679429952466995
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.878617738777514, 2.36795105175567
48.87861239554707, 2.367958365775046
48.87861239554707, 2.367958365775046
48.87861239554707, 2.367958365775046
