48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.87863689349263, 2.3679138956639987
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.878636710691474, 2.3679138614959663
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863591289727, 2.3679154612640936
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.87863387085611, 2.3679204493272903
48.8786307358206, 2.367928022528143
48.8786307358206, 2.367928022528143
48.8786307358206, 2.367928022528143
48.8786307358206, 2.367928022528143
48.8786307358206, 2.367928022528143
48.8786307358206, 2.367928022528143
48.8786307358206, 2.367928022528143
