48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.878665819033024, 2.367906357778806
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.87866587901602, 2.36790601487261
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.878664882500864, 2.3679040518539614
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87866271484757, 2.367899978763715
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865955568498, 2.367896562795148
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
48.87865526415056, 2.3678926396790883
