48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892285285506, 2.3676229854885507
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892290255997, 2.367622514853252
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892305396793, 2.3676198256237293
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892329241118, 2.3676152717847074
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.87892362631897, 2.367609095026108
48.878924077945506, 2.36760143962636
48.878924077945506, 2.36760143962636
48.878924077945506, 2.36760143962636
48.878924077945506, 2.36760143962636
48.878924077945506, 2.36760143962636
48.878924077945506, 2.36760143962636
48.878924077945506, 2.36760143962636
