48.87892450237917, 2.367618218676403
48.87892450237917, 2.367618218676403
48.87892450237917, 2.367618218676403
48.87892450237917, 2.367618218676403
48.87892450237917, 2.367618218676403
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.878924500839624, 2.367618340364154
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.8789245634431, 2.3676173688639763
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
48.87892464901382, 2.367616007724342
